0,0.03680957108736038
1,-0.016506796702742577
2,-0.01632159948348999
3,-0.022119708359241486
4,-0.02449307218194008
5,-0.02895566076040268
6,-0.031719136983156204
7,-0.027875542640686035
8,-0.024901483207941055
9,-0.025931477546691895
10,-0.031489208340644836
11,-0.046319231390953064
12,-0.044280730187892914
13,-0.04112629592418671
14,-0.03063235618174076
15,-0.030651645734906197
16,-0.036337710916996
17,-0.061541762202978134
18,-0.07035136967897415
19,-0.06159808114171028
20,-0.03687882795929909
21,-0.024168657138943672
22,-0.026656532660126686
23,-0.05821804329752922
24,-0.0787040963768959
25,-0.08259796351194382
26,-0.07277151197195053
27,-0.05237842723727226
28,-0.016016948968172073
29,-0.01597888581454754
30,-0.020887939259409904
31,-0.06528586149215698
32,-0.08280415832996368
33,-0.08579695969820023
34,-0.07274814695119858
35,-0.03570329025387764
36,-0.010026274248957634
37,-0.00876007229089737
38,-0.010940080508589745
39,-0.03341587260365486
40,-0.0751347467303276
41,-0.09108950942754745
42,-0.051079489290714264
43,-0.0050821732729673386
44,-0.004104958847165108
45,-0.004489969462156296
46,-0.004552546422928572
47,-0.006438625045120716
48,-0.020767435431480408
49,-0.07053773105144501
