0,0.4247289001941681
1,0.34080642461776733
3,0.2194187194108963
5,0.18869133293628693
7,0.22090236842632294
9,0.32394900918006897
11,0.4793452024459839
13,0.6881893873214722
15,0.6794507503509521
17,0.44339293241500854
19,0.20575790107250214
21,0.05812269076704979
23,0.036844056099653244
25,0.03477727249264717
27,0.05066288262605667
29,0.08383101224899292
31,0.413196861743927
33,0.6902533173561096
35,0.9424716234207153
37,0.9403566718101501
39,0.7051191329956055
41,0.17984360456466675
43,0.013956700451672077
45,0.006582606118172407
47,0.004043269902467728
49,0.0025736710522323847
