0,1.7350196838378906
1,1.3091418743133545
2,1.2786164283752441
3,1.2926137447357178
4,1.2805590629577637
5,1.2877931594848633
6,1.2917237281799316
7,1.4248144626617432
8,1.3560452461242676
9,1.295947551727295
10,1.25398850440979
11,1.2984211444854736
12,1.3122589588165283
13,1.3451976776123047
14,1.3297004699707031
15,1.3293519020080566
16,1.3246989250183105
17,1.3394787311553955
18,1.3334689140319824
19,1.3432466983795166
20,1.3176207542419434
21,1.3449149131774902
22,1.3318290710449219
23,1.4303054809570312
24,1.3334228992462158
25,1.345264196395874
26,1.336003303527832
27,1.3419084548950195
28,1.3221187591552734
29,1.3253591060638428
30,1.294435977935791
31,1.299461841583252
32,1.2924811840057373
33,1.3195440769195557
34,1.2823796272277832
35,1.330115795135498
36,1.2948668003082275
37,1.3129963874816895
38,1.2764334678649902
39,1.2914154529571533
40,1.2774808406829834
41,1.2926371097564697
42,1.2896678447723389
43,1.2949349880218506
44,1.2733721733093262
45,1.2959766387939453
46,1.2785437107086182
47,1.296781063079834
48,1.2256064414978027
49,1.042891025543213
