0,1.5059983730316162
1,1.2271196842193604
2,1.195143699645996
3,1.186823844909668
4,1.1923809051513672
5,1.182689905166626
6,1.2047185897827148
7,1.3234875202178955
8,1.2685253620147705
9,1.194425106048584
10,1.1690640449523926
11,1.2006490230560303
12,1.2336945533752441
13,1.2444727420806885
14,1.2436251640319824
15,1.2284612655639648
16,1.236612319946289
17,1.2340426445007324
18,1.2437410354614258
19,1.2366454601287842
20,1.2284722328186035
21,1.2381927967071533
22,1.2423315048217773
23,1.325223445892334
24,1.2443222999572754
25,1.239741325378418
26,1.2475311756134033
27,1.2368547916412354
28,1.2331616878509521
29,1.21852445602417
30,1.207704782485962
31,1.1919076442718506
32,1.2026805877685547
33,1.215132474899292
34,1.1993520259857178
35,1.2144231796264648
36,1.201505422592163
37,1.2136826515197754
38,1.1905186176300049
39,1.193458080291748
40,1.1942768096923828
41,1.192702293395996
42,1.2011778354644775
43,1.1879377365112305
44,1.1840834617614746
45,1.1917953491210938
46,1.1907567977905273
47,1.18977689743042
48,1.1355609893798828
49,0.967226505279541
