0,1.859664990888632e-07
1,1.9013882024410123e-07
2,1.7881393432617188e-07
3,1.7881393432617188e-07
4,1.7881393432617188e-07
5,1.7881393432617188e-07
6,1.7881393432617188e-07
7,1.7960866216526483e-07
8,1.7921129824571835e-07
9,1.8080075392390427e-07
10,1.800060260848113e-07
11,1.8080075392390427e-07
12,1.7960866216526483e-07
13,2.102057123920531e-07
14,2.3961067086020194e-07
15,2.459684935729456e-07
16,2.38815943021109e-07
17,2.2808711719335406e-07
18,2.1656354931565147e-07
19,2.384185791015625e-07
20,2.6583671797197894e-07
21,3.8782755495958554e-07
22,3.7312508993636584e-07
23,2.8610230629055877e-07
24,2.384185791015625e-07
25,2.384185791015625e-07
26,2.384185791015625e-07
27,3.00407407394232e-07
28,6.306171371761593e-07
29,6.504853899969021e-07
30,5.940596565778833e-07
31,2.948443125205813e-07
32,2.384185791015625e-07
33,2.384185791015625e-07
34,2.785523918191757e-07
35,4.1604042166909494e-07
36,1.0716914857766824e-06
37,1.2131532685089041e-06
38,1.056194378179498e-06
39,5.793571631329542e-07
40,2.91268037244663e-07
41,2.384185791015625e-07
42,3.826618240054813e-07
43,2.1795431166538037e-06
44,2.626975401653908e-06
45,2.453724619044806e-06
46,2.508958232283476e-06
47,1.8250942730446695e-06
48,9.083748295779515e-07
49,3.063678946091386e-07
