0,0.155897855758667
1,0.06473660469055176
2,0.08007216453552246
3,0.0859687328338623
4,0.08511877059936523
5,0.08491706848144531
6,0.08389806747436523
7,0.08330059051513672
8,0.08430838584899902
9,0.08281302452087402
10,0.08148908615112305
11,0.0791480541229248
12,0.0751488208770752
13,0.08199071884155273
14,0.08211851119995117
15,0.08263921737670898
16,0.08423781394958496
17,0.08575177192687988
18,0.08576107025146484
19,0.08564615249633789
20,0.0851433277130127
21,0.08559942245483398
22,0.08568954467773438
23,0.0850381851196289
24,0.08512067794799805
25,0.08524465560913086
26,0.08450937271118164
27,0.08542037010192871
28,0.08495259284973145
29,0.08619546890258789
30,0.08256840705871582
31,0.08667111396789551
32,0.08591794967651367
33,0.08428335189819336
34,0.07954931259155273
35,0.09411001205444336
36,0.0892181396484375
37,0.08029007911682129
38,0.0819554328918457
39,0.07907295227050781
40,0.08002281188964844
41,0.07938718795776367
42,0.08582758903503418
43,0.08620262145996094
44,0.08539080619812012
45,0.08485007286071777
46,0.08397555351257324
47,0.08615851402282715
48,0.08626031875610352
49,0.06376147270202637
