0,0.003660917282104492
1,0.00275421142578125
3,0.0023500919342041016
5,0.0028715133666992188
7,0.002820730209350586
9,0.0024743080139160156
11,0.002450704574584961
13,0.0026810169219970703
15,0.002476215362548828
17,0.0024645328521728516
19,0.0029211044311523438
21,0.0024628639221191406
23,0.0026597976684570312
25,0.0026395320892333984
27,0.0023734569549560547
29,0.002610921859741211
31,0.0025451183319091797
33,0.0024743080139160156
35,0.002309083938598633
37,0.002435445785522461
39,0.002500295639038086
41,0.002543926239013672
43,0.002504587173461914
45,0.0025980472564697266
47,0.002404451370239258
49,0.0024449825286865234
