0,0.27825528383255005
1,0.2749726474285126
3,0.2840791940689087
5,0.3152310252189636
7,0.35563042759895325
9,0.39721938967704773
11,0.429232120513916
13,0.4389129877090454
15,0.4277549386024475
17,0.3975386321544647
19,0.35805997252464294
21,0.3164064586162567
23,0.2778977155685425
25,0.24886704981327057
27,0.2292475402355194
29,0.22144348919391632
31,0.21805381774902344
33,0.22112293541431427
35,0.2318337857723236
37,0.25061652064323425
39,0.2795464098453522
41,0.31812891364097595
43,0.3606724441051483
45,0.4049307703971863
47,0.4477328360080719
49,0.4837389588356018
