0,0.6549383997917175
1,0.6575163006782532
2,0.6581767797470093
3,0.6588168740272522
4,0.6620507836341858
5,0.6542204022407532
6,0.6590273976325989
7,0.6564722657203674
8,0.6602411270141602
9,0.659086287021637
10,0.6626366972923279
11,0.6510207056999207
12,0.6468695998191833
13,0.6422844529151917
14,0.6465919613838196
15,0.6461243033409119
16,0.6505940556526184
17,0.6568779349327087
18,0.6509503126144409
19,0.6504025459289551
20,0.6564844846725464
21,0.6435097455978394
22,0.6323716640472412
23,0.6464836597442627
24,0.6383051872253418
25,0.6348167061805725
26,0.6468564867973328
27,0.6459326148033142
28,0.6501290798187256
29,0.6455410122871399
30,0.6500476002693176
31,0.6496057510375977
32,0.6500642895698547
33,0.6497385501861572
34,0.6505457758903503
35,0.6342422366142273
36,0.6368389129638672
37,0.6358806490898132
38,0.6203275918960571
39,0.635506272315979
40,0.6329296231269836
41,0.628253698348999
42,0.6316185593605042
43,0.6439813375473022
44,0.6348390579223633
45,0.6375692486763
46,0.6409463882446289
47,0.6343900561332703
48,0.6483532190322876
49,0.6343560218811035
