0,0.38555020093917847
1,0.3965384066104889
3,0.5613844394683838
5,0.5529565811157227
7,0.5366173386573792
9,0.407239705324173
11,0.3752351403236389
13,0.33479830622673035
15,0.36559736728668213
17,0.4534720480442047
19,0.6038617491722107
21,0.6196948289871216
23,0.6392724514007568
25,0.7536008358001709
27,0.7774059176445007
29,0.7878484725952148
31,0.7235910296440125
33,0.7153900265693665
35,0.7553379535675049
37,0.8255924582481384
39,0.76726233959198
41,0.7638317942619324
43,0.8418049216270447
45,0.8469119071960449
47,0.8069770336151123
49,0.7961087226867676
