0,0.005830742884427309
1,0.00309774256311357
2,0.0034199978690594435
3,0.006262739188969135
4,0.005043582059442997
5,0.011708264239132404
6,0.008612416684627533
7,0.00741426320746541
8,0.007440650835633278
9,0.01372230052947998
10,0.005674814339727163
11,0.004672942217439413
12,0.007859504781663418
13,0.0003785351582337171
14,0.005488265305757523
15,0.006975757423788309
16,0.005465898662805557
17,0.0038825925439596176
18,0.008118664845824242
19,0.00575313251465559
20,0.008636538870632648
21,0.005710897035896778
22,0.00459157582372427
23,0.006504756398499012
24,0.008852296508848667
25,0.0048956298269331455
26,0.0006418964476324618
27,0.0047293901443481445
28,0.0039882780984044075
29,0.00293816183693707
30,0.003282177494838834
31,0.004726945888251066
32,0.0035033938474953175
33,0.005560385063290596
34,0.0024886648170650005
35,0.0032488242723047733
36,0.003058177651837468
37,0.0027944855391979218
38,0.0002471573243383318
39,0.0013852536212652922
40,0.002215071115642786
41,0.003434042213484645
42,0.004619001876562834
43,0.0010785899357870221
44,0.002900112885981798
45,0.0014207002241164446
46,0.0007638006354682148
47,0.0012834499357268214
48,0.0036826604045927525
49,0.0006525066564790905
