0,0.07818860560655594
1,0.08347788453102112
2,0.08125560730695724
3,0.07717108726501465
4,0.089448943734169
5,0.173568457365036
6,0.13326212763786316
7,0.132126584649086
8,0.09167906641960144
9,0.11970316618680954
10,0.09867741167545319
11,0.061754025518894196
12,0.11513818055391312
13,0.07465090602636337
14,0.10823535919189453
15,0.075674869120121
16,0.12400974333286285
17,0.07381638884544373
18,0.11396024376153946
19,0.08022689074277878
20,0.09672126173973083
21,0.1021127998828888
22,0.06907396763563156
23,0.0858520120382309
24,0.09173692017793655
25,0.07655801624059677
26,0.06986621022224426
27,0.08237538486719131
28,0.11216400563716888
29,0.12105979025363922
30,0.11863996088504791
31,0.15051057934761047
32,0.10829081386327744
33,0.07536697387695312
34,0.07211751490831375
35,0.06082873046398163
36,0.06604022532701492
37,0.064046211540699
38,0.06116173416376114
39,0.07701802998781204
40,0.09546039253473282
41,0.06664468348026276
42,0.09817899018526077
43,0.05531668663024902
44,0.07369642704725266
45,0.06583532691001892
46,0.059165142476558685
47,0.10453788936138153
48,0.09610729664564133
49,0.058229975402355194
