0,1.5601410865783691
1,1.1556897163391113
2,1.297767162322998
3,1.2953922748565674
4,1.2780497074127197
5,1.2938425540924072
6,1.283933401107788
7,1.295823574066162
8,1.282202959060669
9,1.29573392868042
10,1.305546760559082
11,1.2950170040130615
12,1.2805981636047363
13,1.2976617813110352
14,1.2690014839172363
15,1.2859282493591309
16,1.27994704246521
17,1.2926390171051025
18,1.4111111164093018
19,1.339360237121582
20,1.2787468433380127
21,1.2934494018554688
22,1.2793607711791992
23,1.388118028640747
24,1.2831594944000244
25,1.2966082096099854
26,1.277245044708252
27,1.2982194423675537
28,1.289555549621582
29,1.2905561923980713
30,1.2827606201171875
31,1.293933629989624
32,1.277127742767334
33,1.2950973510742188
34,1.2800395488739014
35,1.2990896701812744
36,1.2726092338562012
37,1.3009748458862305
38,1.2810659408569336
39,1.2986369132995605
40,1.2775540351867676
41,1.2993817329406738
42,1.2784645557403564
43,1.299375295639038
44,1.3064310550689697
45,1.2968709468841553
46,1.2841885089874268
47,1.2886698246002197
48,1.2725648880004883
49,1.2241549491882324
