0,0.1903095245361328
1,0.08715176582336426
2,0.08420729637145996
3,0.08507847785949707
4,0.08428359031677246
5,0.0850377082824707
6,0.08461308479309082
7,0.0865182876586914
8,0.08403134346008301
9,0.08520317077636719
10,0.08603620529174805
11,0.08469367027282715
12,0.08531951904296875
13,0.08674407005310059
14,0.08547520637512207
15,0.08677196502685547
16,0.08481550216674805
17,0.08511161804199219
18,0.08611750602722168
19,0.08828043937683105
20,0.08459067344665527
21,0.0861504077911377
22,0.08611726760864258
23,0.0879664421081543
24,0.08651280403137207
25,0.08570313453674316
26,0.08861422538757324
27,0.08470368385314941
28,0.08661437034606934
29,0.08738398551940918
30,0.08534741401672363
31,0.08692693710327148
32,0.08577632904052734
33,0.08755111694335938
34,0.08468937873840332
35,0.08647370338439941
36,0.08465957641601562
37,0.08587169647216797
38,0.0849299430847168
39,0.08537697792053223
40,0.08606386184692383
41,0.08657383918762207
42,0.08462381362915039
43,0.08746075630187988
44,0.08594202995300293
45,0.08603143692016602
46,0.08674502372741699
47,0.08645749092102051
48,0.0849606990814209
49,0.08506059646606445
