0,1.696526050567627
1,3.0040760040283203
2,4.279367685317993
3,5.57290506362915
4,6.8507981300354
5,8.136682748794556
6,9.509010553359985
7,10.84925365447998
8,12.128296613693237
9,13.418081283569336
10,14.694155216217041
11,15.982770442962646
12,17.26584529876709
13,18.563313722610474
14,19.838760375976562
15,21.132333993911743
16,22.40788173675537
17,23.69679856300354
18,24.97839593887329
19,26.273716926574707
20,27.54870843887329
21,28.837930917739868
22,30.114412546157837
23,31.514341592788696
24,32.79714035987854
25,34.098647594451904
26,35.38630557060242
27,36.68574142456055
28,37.976149797439575
29,39.27346587181091
30,40.563289403915405
31,41.861239433288574
32,43.171746015548706
33,44.47257447242737
34,45.75644779205322
35,47.06400513648987
36,48.34954619407654
37,49.63849186897278
38,50.920669078826904
39,52.212377071380615
40,53.49423408508301
41,54.79049491882324
42,56.076998710632324
43,57.37388563156128
44,58.66406226158142
45,59.96048021316528
46,61.24664282798767
47,62.54492235183716
48,63.833237648010254
49,65.08031368255615
