0,0.32547348737716675
1,0.411281555891037
2,0.4024926722049713
3,0.49543172121047974
4,0.24711169302463531
5,0.41027167439460754
6,0.4437064826488495
7,0.2925730049610138
8,0.4195166230201721
9,0.2999948561191559
10,0.3177453577518463
11,0.4276372492313385
12,0.37812647223472595
13,0.3652665913105011
14,0.3070680499076843
15,0.25178655982017517
16,0.23000949621200562
17,0.21463178098201752
18,0.38776448369026184
19,0.3401741683483124
20,0.33254051208496094
21,0.30339688062667847
22,0.19254082441329956
23,0.19050851464271545
24,0.143549382686615
25,0.2471897453069687
26,0.3307422995567322
27,0.254353404045105
28,0.2856068015098572
29,0.2714763283729553
30,0.18498234450817108
31,0.08700248599052429
32,0.09330788254737854
33,0.12996025383472443
34,0.28451699018478394
35,0.22608955204486847
36,0.17644362151622772
37,0.17725375294685364
38,0.17591197788715363
39,0.043367207050323486
40,0.04521217942237854
41,0.09344908595085144
42,0.15320780873298645
43,0.1279178112745285
44,0.13297013938426971
45,0.12096811085939407
46,0.03069150634109974
47,0.025266991928219795
48,0.027392201125621796
49,0.032906871289014816
