0,0.011294528841972351
1,0.016582179814577103
2,0.01136303972452879
3,0.010042031295597553
4,0.01284081768244505
5,0.019112104550004005
6,0.018927425146102905
7,0.056391119956970215
8,0.007295615039765835
9,0.016675850376486778
10,0.04629439115524292
11,0.03663649782538414
12,0.03957469016313553
13,0.05852625146508217
14,0.019107138738036156
15,0.006938484031707048
16,0.010099953040480614
17,0.056135185062885284
18,0.04633842781186104
19,0.05429451912641525
20,0.052784960716962814
21,0.08134961128234863
22,0.012889103032648563
23,0.004906970076262951
24,0.019731812179088593
25,0.06439190357923508
26,0.06864533573389053
27,0.06639111042022705
28,0.0691784992814064
29,0.0796280950307846
30,0.016857754439115524
31,0.006376104895025492
32,0.006986689753830433
33,0.06783711910247803
34,0.06835561245679855
35,0.08265559375286102
36,0.13145811855793
37,0.10401961952447891
38,0.09988754242658615
39,0.0038036045152693987
40,0.0049900938756763935
41,0.052967846393585205
42,0.15476194024085999
43,0.1786532700061798
44,0.20927868783473969
45,0.11272156238555908
46,0.001144720008596778
47,0.0013814115663990378
48,0.0009496353450231254
49,0.0023321490734815598
