0,1.7238705158233643
1,2.955300807952881
2,4.217658996582031
3,5.637596130371094
4,7.037706613540649
5,8.408234357833862
6,9.76485562324524
7,11.13794493675232
8,12.490083456039429
9,13.865413904190063
10,15.220612049102783
11,16.597039222717285
12,17.969351768493652
13,19.349711179733276
14,20.710880756378174
15,22.08370542526245
16,23.439042806625366
17,24.819812774658203
18,26.289705514907837
19,27.610607385635376
20,28.785476684570312
21,29.980011463165283
22,31.14229464530945
23,32.37045407295227
24,33.561718702316284
25,34.74471592903137
26,35.915058612823486
27,37.11317300796509
28,38.3803026676178
29,39.567824840545654
30,40.71792817115784
31,42.122031927108765
32,43.4904363155365
33,44.87053084373474
34,46.24085354804993
35,47.52769327163696
36,48.74509048461914
37,50.12783908843994
38,51.49212050437927
39,52.87157678604126
40,54.23752999305725
41,55.61602544784546
42,56.985445499420166
43,58.340620040893555
44,59.70752000808716
45,61.08390235900879
46,62.45021629333496
47,63.83392524719238
48,65.21047830581665
49,66.59238934516907
