0,0.545131266117096
1,0.5770726799964905
2,0.5715421438217163
3,0.5620167255401611
4,0.5420051217079163
5,0.5426516532897949
6,0.5101496577262878
7,0.6038362979888916
8,0.5462232828140259
9,0.5526421070098877
10,0.5205101370811462
11,0.5182898640632629
12,0.5352098345756531
13,0.573668897151947
14,0.4909685254096985
15,0.5489925146102905
16,0.51432204246521
17,0.5359126925468445
18,0.5115470290184021
19,0.5110281705856323
20,0.48944714665412903
21,0.5162971615791321
22,0.5432466864585876
23,0.49851080775260925
24,0.5305655002593994
25,0.4671920835971832
26,0.4930340051651001
27,0.5112518668174744
28,0.45165640115737915
29,0.4623379707336426
30,0.5159115791320801
31,0.5391560196876526
32,0.4956720471382141
33,0.5349757075309753
34,0.5517899990081787
35,0.5456582903862
36,0.5477556586265564
37,0.5696213841438293
38,0.5935092568397522
39,0.5785480737686157
40,0.5992415547370911
41,0.5852437019348145
42,0.5844031572341919
43,0.6141253709793091
44,0.6257800459861755
45,0.5955597162246704
46,0.5849842429161072
47,0.5548810958862305
48,0.616860568523407
49,0.6026222705841064
