0,0.00013677976676262915
1,1.1891600479430053e-05
2,0.0001491797447670251
3,8.786524267634377e-05
4,2.5209645173163153e-05
5,-1.675365820119623e-05
6,1.7169124475913122e-05
7,0.00012108746886951849
8,9.490434422332328e-06
9,1.1633638678176794e-05
10,5.205472461966565e-06
11,7.751920929877087e-05
12,2.2534808522323146e-05
13,4.358186197350733e-05
14,2.1823214410687797e-05
15,3.7075282307341695e-05
16,4.508609708864242e-05
17,-2.7198531824979e-05
18,8.542991417925805e-05
19,-7.304268365260214e-06
20,8.447933214483783e-05
21,8.810824510874227e-05
22,-1.372613314742921e-05
23,4.876133243669756e-05
24,-1.2308462828514166e-05
25,2.5796925910981372e-05
26,1.2867638361058198e-05
27,1.0271899554936681e-05
28,-3.9253802242456004e-05
29,4.4356115722621325e-06
30,6.165502418298274e-05
31,-2.9744149287580512e-05
32,7.585887215100229e-05
33,7.490063580917194e-05
34,1.8800667021423578e-05
35,-2.1745079720858485e-05
36,6.434354145312682e-05
37,7.55916116759181e-05
38,2.0127001334913075e-05
39,3.177554754074663e-05
40,-4.996346888219705e-06
41,9.078038419829682e-05
42,8.542939031030983e-05
43,-4.076950062881224e-05
44,0.0001490782742621377
45,0.00013719475828111172
46,3.197627665940672e-05
47,4.8416601202916354e-05
48,2.627048706926871e-05
49,6.539206515299156e-05
