0,1.7238705158233643
1,1.2314302921295166
2,1.2623581886291504
3,1.4199371337890625
4,1.4001104831695557
5,1.370527744293213
6,1.356621265411377
7,1.37308931350708
8,1.3521385192871094
9,1.3753304481506348
10,1.3551981449127197
11,1.376427173614502
12,1.3723125457763672
13,1.380359411239624
14,1.3611695766448975
15,1.3728246688842773
16,1.355337381362915
17,1.380769968032837
18,1.4698927402496338
19,1.320901870727539
20,1.1748692989349365
21,1.1945347785949707
22,1.162283182144165
23,1.2281594276428223
24,1.1912646293640137
25,1.182997226715088
26,1.1703426837921143
27,1.1981143951416016
28,1.26712965965271
29,1.1875221729278564
30,1.1501033306121826
31,1.4041037559509277
32,1.3684043884277344
33,1.3800945281982422
34,1.3703227043151855
35,1.2868397235870361
36,1.2173972129821777
37,1.3827486038208008
38,1.364281415939331
39,1.3794562816619873
40,1.3659532070159912
41,1.378495454788208
42,1.369420051574707
43,1.3551745414733887
44,1.3668999671936035
45,1.3763823509216309
46,1.3663139343261719
47,1.3837089538574219
48,1.3765530586242676
49,1.381911039352417
