0,489.0893759727478
1,493.179283618927
2,500.15813851356506
3,498.22434091567993
4,497.2712736129761
5,501.10289096832275
6,495.9283981323242
7,501.9798114299774
8,497.33580780029297
9,499.07829689979553
10,498.3906946182251
11,499.1211967468262
12,497.37935972213745
13,498.74429297447205
14,497.0831410884857
15,499.6910607814789
16,500.50608825683594
17,500.8278739452362
18,498.7921543121338
19,500.10384702682495
20,504.38079476356506
21,498.0794506072998
22,498.0334722995758
23,497.5778965950012
24,498.60994005203247
