0,2.7175168991088867
1,5.270576477050781
2,4.990500450134277
3,4.965415954589844
4,8.361479759216309
5,6.464174747467041
6,3.3791356086730957
7,5.945588111877441
8,2.6756906509399414
9,5.848311424255371
10,5.069656848907471
11,2.0950255393981934
12,5.097316741943359
13,6.514240741729736
14,5.283709526062012
15,5.99832820892334
16,5.573971271514893
17,6.818118572235107
18,4.195046901702881
19,3.9128339290618896
20,3.7932000160217285
21,5.04498291015625
22,6.852419853210449
23,11.944220542907715
24,1.9185494184494019
