0,0.07879436016082764
1,0.07706118375062943
2,0.07271061092615128
3,0.07435015588998795
4,0.07825908809900284
5,0.07936854660511017
6,0.08293860405683517
7,0.08793915063142776
8,0.0906042531132698
9,0.1015184074640274
10,0.10403591394424438
11,0.11979739367961884
12,0.1170242577791214
13,0.12160336971282959
14,0.11422457545995712
15,0.10842321068048477
16,0.1187267079949379
17,0.11537144333124161
18,0.11441235989332199
19,0.12224356830120087
20,0.125960573554039
21,0.12673820555210114
22,0.12742313742637634
23,0.13083890080451965
24,0.13493408262729645
