0,2.367597818374634
1,2.226443290710449
2,2.1046199798583984
3,2.0298051834106445
4,2.1179444789886475
5,2.1482720375061035
6,2.132612466812134
7,2.2638766765594482
8,2.33097243309021
9,2.544738531112671
10,2.6313517093658447
11,2.9155259132385254
12,2.8460745811462402
13,2.868203639984131
14,2.783336639404297
15,2.8130416870117188
16,3.1296961307525635
17,3.236316442489624
18,3.4018054008483887
19,3.7749593257904053
20,3.8587894439697266
21,4.1179518699646
22,3.9698755741119385
23,4.029114723205566
24,3.992305278778076
