0,0.03755355253815651
1,0.023526668548583984
2,0.019319774582982063
3,0.013147564604878426
4,0.014160427264869213
5,0.017163120210170746
6,0.01735157147049904
7,0.018858028575778008
8,0.018008196726441383
9,0.01782563328742981
10,0.012470145709812641
11,0.018447808921337128
12,0.015222521498799324
13,0.010431857779622078
14,0.011318392120301723
15,0.019031131640076637
16,0.024254558607935905
17,0.02932404913008213
18,0.028639260679483414
19,0.029404010623693466
20,0.02395375445485115
21,0.01738688163459301
22,0.015019357204437256
23,0.023532269522547722
24,0.02491024322807789
