0,0.9884737133979797
1,0.988803505897522
2,0.9892266988754272
3,0.9896214008331299
4,0.9893945455551147
5,0.9895433783531189
6,0.9885956048965454
7,0.9888570308685303
8,0.9890263080596924
9,0.9889742136001587
10,0.9892803430557251
11,0.9888548851013184
12,0.9895288348197937
13,0.9890854358673096
14,0.989037275314331
15,0.9883726239204407
16,0.9874902367591858
17,0.98808354139328
18,0.9882392883300781
19,0.9885158538818359
20,0.9881492257118225
21,0.9883707165718079
22,0.9880200624465942
23,0.9889419674873352
24,0.9885258078575134
