0,0.003930703736841679
1,0.003246666630730033
2,0.002506361110135913
3,0.002552327699959278
4,0.0024404344148933887
5,0.0024410076439380646
6,0.0025338635314255953
7,0.002274772385135293
8,0.0022441658657044172
9,0.002574300393462181
10,0.0019203266128897667
11,0.0019263186259195209
12,0.0022187912836670876
13,0.0028514612931758165
14,0.0025140501093119383
15,0.0023814912419766188
16,0.0020165296737104654
17,0.0015818836400285363
18,0.0019941655918955803
19,0.001821703976020217
20,0.0026776136364787817
21,0.0019240411929786205
22,0.0022388347424566746
23,0.0018224935047328472
24,0.0020755305886268616
