0,-32.3883056640625
1,-27.23932647705078
2,-25.53262710571289
3,-30.481857299804688
4,-30.541635513305664
5,-28.518632888793945
6,-25.870729446411133
7,-29.208274841308594
8,-31.561458587646484
9,-37.76680374145508
10,-38.912803649902344
11,-49.21832275390625
12,-44.28532409667969
13,-43.025917053222656
14,-37.969200134277344
15,-37.69061279296875
16,-56.883060455322266
17,-52.50920104980469
18,-36.81981658935547
19,-42.936302185058594
20,-50.80769348144531
21,-34.16191864013672
22,-40.294532775878906
23,-50.451072692871094
24,-38.12844467163086
