0,-0.005180761218070984
1,0.007109879050403833
2,0.02277016080915928
3,0.12940864264965057
4,0.2774440050125122
5,0.37449365854263306
6,0.4081179201602936
7,0.3788388669490814
8,0.35109028220176697
9,0.32115694880485535
10,0.2897992730140686
11,0.30787569284439087
12,0.35306116938591003
13,0.39826834201812744
14,0.4597049951553345
15,0.5473538637161255
16,0.5314757823944092
17,0.48953160643577576
18,0.45313671231269836
19,0.4203876852989197
20,0.3806327283382416
21,0.3724951148033142
22,0.43527185916900635
23,0.4710894823074341
24,0.4803907871246338
