0,0.47600433230400085
1,0.460030734539032
2,0.4383798837661743
3,0.4527420103549957
4,0.46611177921295166
5,0.47008535265922546
6,0.4875522553920746
7,0.5095068216323853
8,0.5166159272193909
9,0.5733667612075806
10,0.5754404067993164
11,0.6548019647598267
12,0.660322368144989
13,0.6663807034492493
14,0.6409180760383606
15,0.6575113534927368
16,0.718429446220398
17,0.7947071194648743
18,0.8414490222930908
19,0.9158369302749634
20,0.936180055141449
21,0.9813218712806702
22,0.9403663277626038
23,0.9822561144828796
24,1.0340118408203125
