0,48.436424255371094
1,47.37874221801758
2,46.25654602050781
3,44.65804672241211
4,46.177520751953125
5,45.39494705200195
6,43.95759582519531
7,42.40177536010742
8,42.56354522705078
9,43.87660217285156
10,44.5283203125
11,50.32820129394531
12,50.31989669799805
13,50.07712173461914
14,46.55973815917969
15,44.70275115966797
16,49.3012809753418
17,54.682716369628906
18,58.085174560546875
19,60.642791748046875
20,61.778099060058594
21,61.079437255859375
22,59.37382507324219
23,59.58753967285156
24,59.922603607177734
