0,1.5924177169799805
1,2.773958921432495
2,3.9890618324279785
3,5.370741367340088
4,6.733977317810059
5,8.097047328948975
6,9.455142498016357
7,10.859754800796509
8,12.308655977249146
9,13.676089525222778
10,15.030912160873413
11,16.39496898651123
12,17.741920709609985
13,19.10126280784607
14,20.45260739326477
15,21.810869932174683
16,23.16073489189148
17,24.524147987365723
18,25.972278833389282
19,27.33984899520874
20,28.694941997528076
21,30.058480978012085
22,31.411707401275635
23,32.78834414482117
24,34.153867959976196
25,35.52701258659363
26,36.88383078575134
27,38.25030255317688
28,39.59955358505249
29,40.931992292404175
30,42.2994863986969
31,43.68477535247803
32,45.077481269836426
33,46.449575424194336
34,47.80513000488281
35,49.1594660282135
36,50.5147180557251
37,51.88613247871399
38,53.22979259490967
39,54.589306116104126
40,55.95509195327759
41,57.35396647453308
42,58.709604024887085
43,60.077598333358765
44,61.427241802215576
45,62.79764485359192
46,64.18991422653198
47,65.57669496536255
48,66.93312740325928
49,68.2960844039917
