0,0.13363619148731232
1,-0.0020651069935411215
2,-5.131366924615577e-05
3,0.00017946136358659714
4,-0.001529833534732461
5,0.00015613180585205555
6,0.0005218519945628941
7,-0.0011368879349902272
8,0.0011920385295525193
9,-0.0008003555121831596
10,0.001007887301966548
11,0.00018561766773927957
12,-0.001750098541378975
13,-0.0020577439572662115
14,-0.00011987846664851531
15,-0.00010111599112860858
16,-0.0031195871997624636
17,-0.0017020913073793054
18,0.0004544215917121619
19,-0.0002878576051443815
20,-0.0013044727966189384
21,-0.0006235897890292108
22,-0.0010405186330899596
23,0.00029969651950523257
24,4.3162854126421735e-05
25,-0.0006519629969261587
26,-0.00060395518084988
27,-0.0008676607394590974
28,-0.0004692446382250637
29,0.0010186099680140615
30,0.00021419367112684995
31,-0.00031000576564110816
32,0.0003096558793913573
33,-0.00017080898396670818
34,0.001308295875787735
35,0.0007784913177601993
36,-0.0004206477606203407
37,-0.0004879199550487101
38,0.0004201584088150412
39,-0.0001390533143421635
40,-0.00016684678848832846
41,-0.0004847592208534479
42,-0.0008363582892343402
43,-0.0005950666964054108
44,1.6749165297369473e-05
45,0.0007814831333234906
46,0.000733109307475388
47,0.0013519194908440113
48,0.0005150703946128488
49,9.494487312622368e-05
