0,1.0954543352127075
1,1.0953471660614014
2,1.0952576398849487
3,1.0951917171478271
4,1.0950911045074463
5,1.0950080156326294
6,1.0949292182922363
7,1.094841718673706
8,1.0947967767715454
9,1.0947792530059814
10,1.0947784185409546
11,1.0947895050048828
12,1.0947558879852295
13,1.0946577787399292
14,1.0945987701416016
15,1.0946155786514282
16,1.0946452617645264
17,1.0946556329727173
18,1.0946890115737915
19,1.0947558879852295
20,1.0947418212890625
21,1.0947213172912598
22,1.0947762727737427
23,1.0948154926300049
24,1.0948381423950195
25,1.0948370695114136
26,1.0948255062103271
27,1.0948370695114136
28,1.0948566198349
29,1.0948960781097412
30,1.0949019193649292
31,1.0948716402053833
32,1.094888687133789
33,1.0949110984802246
34,1.0948970317840576
35,1.0948855876922607
36,1.0948938131332397
37,1.0948700904846191
38,1.0947794914245605
39,1.0946640968322754
40,1.0945408344268799
41,1.094367504119873
42,1.0941766500473022
43,1.0940556526184082
44,1.0939685106277466
45,1.0939017534255981
46,1.0938982963562012
47,1.0939114093780518
48,1.093806266784668
49,1.0937551259994507
