0,1.9967556852407142e-07
1,2.0126502420225734e-07
2,2.0523866339772212e-07
3,1.98483476765432e-07
4,2.0543734535749536e-07
5,1.8775463672682235e-07
6,1.8735727280727588e-07
7,1.8537045320954348e-07
8,2.066294371161348e-07
9,2.0384788967930945e-07
10,1.9689402108724607e-07
11,2.0086766028271086e-07
12,1.889467284854618e-07
13,1.9073486612342094e-07
14,1.970927030470193e-07
15,1.9967556852407142e-07
16,1.8457572537045053e-07
17,1.9868215872520523e-07
18,1.990795226447517e-07
19,1.8358231557158433e-07
20,1.8556913516931672e-07
21,1.8735727280727588e-07
22,1.9192695788206038e-07
23,1.980861128458855e-07
24,2.056360273172686e-07
25,1.9292036768092657e-07
26,1.843770434106773e-07
27,1.8636386300840968e-07
28,1.8974145632455475e-07
29,1.974900669665658e-07
30,1.8735727280727588e-07
31,2.0603339123681508e-07
32,1.915295939625139e-07
33,1.9689402108724607e-07
34,2.0543734535749536e-07
35,1.9033750220387446e-07
36,1.859664990888632e-07
37,1.8974145632455475e-07
38,1.8616518104863644e-07
39,2.0146370616203058e-07
40,1.9093354808319418e-07
41,1.869599088877294e-07
42,2.0047029636316438e-07
43,2.0444393555862916e-07
44,1.9828479480565875e-07
45,1.8755595476704912e-07
46,1.833836336118111e-07
47,1.9073486612342094e-07
48,1.980861128458855e-07
49,2.020597520413503e-07
