0,1.8271455764770508
1,3.2371888160705566
2,4.601435661315918
3,5.97294807434082
4,7.354243993759155
5,8.837085723876953
6,10.191781044006348
7,11.558801174163818
8,12.910593748092651
9,14.279202222824097
10,15.630691766738892
11,16.99716305732727
12,18.34740948677063
13,19.70974850654602
14,21.059542417526245
15,22.41564393043518
16,23.771684646606445
17,25.137637615203857
18,26.596396446228027
19,27.967297315597534
20,29.33358883857727
21,30.71013331413269
22,32.0717339515686
23,33.37427568435669
24,34.66618299484253
25,35.909504890441895
26,37.11512613296509
27,38.34997510910034
28,39.55641841888428
29,40.76885437965393
30,42.07405972480774
31,43.44291543960571
32,44.80539345741272
33,46.16367483139038
34,47.505192279815674
35,48.78805756568909
36,50.04038739204407
37,51.34989023208618
38,52.70459032058716
39,54.11744427680969
40,55.47826266288757
41,56.84986639022827
42,58.23683524131775
43,59.65771508216858
44,61.02536725997925
45,62.39373707771301
46,63.743162393569946
47,65.08607316017151
48,66.31968331336975
49,67.51842498779297
