0,1.8271455764770508
1,1.4100432395935059
2,1.3642468452453613
3,1.3715124130249023
4,1.381295919418335
5,1.4828417301177979
6,1.3546953201293945
7,1.3670201301574707
8,1.351792573928833
9,1.3686084747314453
10,1.351489543914795
11,1.366471290588379
12,1.3502464294433594
13,1.3623390197753906
14,1.3497939109802246
15,1.3561015129089355
16,1.3560407161712646
17,1.365952968597412
18,1.45875883102417
19,1.3709008693695068
20,1.3662915229797363
21,1.37654447555542
22,1.361600637435913
23,1.302541732788086
24,1.2919073104858398
25,1.2433218955993652
26,1.2056212425231934
27,1.234848976135254
28,1.2064433097839355
29,1.2124359607696533
30,1.3052053451538086
31,1.3688557147979736
32,1.3624780178070068
33,1.3582813739776611
34,1.341517448425293
35,1.282865285873413
36,1.2523298263549805
37,1.3095028400421143
38,1.3547000885009766
39,1.4128539562225342
40,1.3608183860778809
41,1.3716037273406982
42,1.3869688510894775
43,1.42087984085083
44,1.367652177810669
45,1.3683698177337646
46,1.3494253158569336
47,1.3429107666015625
48,1.2336101531982422
49,1.1987416744232178
