0,0.16428551077842712
1,0.09260079264640808
3,0.3416992425918579
5,0.3593546748161316
7,0.6739636659622192
9,0.7925152778625488
11,0.4684835374355316
13,0.5172063112258911
15,0.6112961769104004
17,0.522693932056427
19,0.6111268997192383
21,0.5711162090301514
23,0.40131425857543945
25,0.06996230036020279
27,0.08541689068078995
29,0.2170763462781906
31,0.1967393457889557
33,0.22474943101406097
35,0.14470577239990234
37,0.07307451963424683
39,0.08051124215126038
41,0.23492184281349182
43,0.6459622979164124
45,0.3237850069999695
47,0.24744023382663727
49,0.24876916408538818
