0,1.7183332443237305
1,1.3502795696258545
2,1.3179819583892822
3,1.3386831283569336
4,1.3246488571166992
5,1.3424005508422852
6,1.2548072338104248
7,1.1451811790466309
8,1.1337599754333496
9,1.1470634937286377
10,1.1269257068634033
11,1.1479296684265137
12,1.1351072788238525
13,1.1513855457305908
14,1.1324870586395264
15,1.1390352249145508
16,1.1309444904327393
17,1.2354340553283691
18,1.419123649597168
19,1.3195013999938965
20,1.2832975387573242
21,1.293797254562378
22,1.2809934616088867
23,1.4010469913482666
24,1.2753052711486816
25,1.2273321151733398
26,1.136354684829712
27,1.1569647789001465
28,1.137342929840088
29,1.1547961235046387
30,1.135826826095581
31,1.1503410339355469
32,1.1385455131530762
33,1.1385085582733154
34,1.1305348873138428
35,1.1428940296173096
36,1.1341593265533447
37,1.145672082901001
38,1.131901741027832
39,1.1500420570373535
40,1.1398653984069824
41,1.1526615619659424
42,1.1375479698181152
43,1.1581206321716309
44,1.1290500164031982
45,1.157625436782837
46,1.1482179164886475
47,1.156822919845581
48,1.1382832527160645
49,1.1364538669586182
