0,0.1189509853720665
1,0.08052247762680054
2,0.0937628522515297
3,0.08140067011117935
4,0.09037123620510101
5,0.08852759003639221
6,0.06920533627271652
7,0.08256618678569794
8,0.07426328957080841
9,0.09446404874324799
10,0.07879627496004105
11,0.08761421591043472
12,0.11016510426998138
13,0.14025773108005524
14,0.11052136868238449
15,0.10433885455131531
16,0.10318470001220703
17,0.07006461918354034
18,0.16466476023197174
19,0.07900753617286682
20,0.0895846039056778
21,0.06071459501981735
22,0.07762638479471207
23,0.07835328578948975
24,0.07454667240381241
25,0.11459872126579285
26,0.09539662301540375
27,0.09735898673534393
28,0.07043369114398956
29,0.060558270663022995
30,0.07241100817918777
31,0.1070113554596901
32,0.08548858016729355
33,0.07097074389457703
34,0.08388068526983261
35,0.07038301974534988
36,0.0764772817492485
37,0.10496290773153305
38,0.07096751034259796
39,0.08289305120706558
40,0.06624104827642441
41,0.09665127098560333
42,0.10085698217153549
43,0.09663230925798416
44,0.08647216856479645
45,0.12111257016658783
46,0.0652894377708435
47,0.08302810043096542
48,0.09089655429124832
49,0.1022823378443718
