0,0.6833712458610535
1,0.6912102103233337
2,0.6914203763008118
3,0.6690798997879028
4,0.6247955560684204
5,0.638291597366333
6,0.6450324654579163
7,0.5807674527168274
8,0.5447249412536621
9,0.559482216835022
10,0.5684730410575867
11,0.612372636795044
12,0.5890702605247498
13,0.6193531155586243
14,0.5751605033874512
15,0.5966103672981262
16,0.6282814145088196
17,0.6236505508422852
18,0.6541017889976501
19,0.5986955165863037
20,0.6274591684341431
21,0.6182464957237244
22,0.6234612464904785
23,0.6389913558959961
24,0.6617745161056519
25,0.688719630241394
26,0.6912478804588318
27,0.6894564628601074
28,0.6917041540145874
29,0.6854538917541504
30,0.6591059565544128
31,0.6830005049705505
32,0.66028892993927
33,0.6600940227508545
34,0.6879351735115051
35,0.6897603273391724
36,0.6703764796257019
37,0.6905159950256348
38,0.6917550563812256
39,0.6915334463119507
40,0.6913293600082397
41,0.6751426458358765
42,0.6402062177658081
43,0.5988557934761047
44,0.6213468313217163
45,0.6531605124473572
46,0.6286900043487549
47,0.6622339487075806
48,0.6867501735687256
49,0.6717177629470825
