0,0.2873002886772156
1,0.1706421971321106
3,0.5384397953748703
5,0.5612234473228455
7,0.9224605560302734
9,1.0420727729797363
11,0.6952681541442871
13,0.7518062591552734
15,0.8561208844184875
17,0.7580602169036865
19,0.8559384793043137
21,0.8123092651367188
23,0.6140808612108231
25,0.13130420446395874
27,0.15830373764038086
29,0.36685967445373535
31,0.33677124977111816
33,0.37804126739501953
35,0.25651227682828903
37,0.13679289817810059
39,0.14980214834213257
41,0.3927266001701355
43,0.8931057006120682
45,0.5149719715118408
47,0.4105888605117798
49,0.41247183084487915
