0,0.32576802372932434
1,0.23805451393127441
2,0.2676944434642792
3,0.23067545890808105
4,0.25887882709503174
5,0.24133335053920746
6,0.2500108778476715
7,0.27776527404785156
8,0.2771851718425751
9,0.23474782705307007
10,0.256568044424057
11,0.274755597114563
12,0.29253870248794556
13,0.25324925780296326
14,0.24003592133522034
15,0.22952204942703247
16,0.22797462344169617
17,0.27207234501838684
18,0.2630409896373749
19,0.24230657517910004
20,0.2630764842033386
21,0.23008586466312408
22,0.22702571749687195
23,0.2419895976781845
24,0.21948878467082977
25,0.21732056140899658
26,0.23813383281230927
27,0.24592550098896027
28,0.26355835795402527
29,0.2093113660812378
30,0.22926193475723267
31,0.24108721315860748
32,0.2279832810163498
33,0.25637203454971313
34,0.2414838969707489
35,0.21342693269252777
36,0.23593679070472717
37,0.25590285658836365
38,0.19526307284832
39,0.22745071351528168
40,0.23587165772914886
41,0.26633697748184204
42,0.24378520250320435
43,0.2100362330675125
44,0.22839120030403137
45,0.24593335390090942
46,0.2521764636039734
47,0.23830848932266235
48,0.21277348697185516
49,0.22845865786075592
