0,0.9994565844535828
1,0.9994867444038391
2,0.9994913935661316
3,0.9994912147521973
4,0.9994570016860962
5,0.9993801116943359
6,0.9993563294410706
7,0.9993837475776672
8,0.9994274377822876
9,0.9994691014289856
10,0.9995269775390625
11,0.9995141625404358
12,0.9994314908981323
13,0.9994181394577026
14,0.9993539452552795
15,0.9993277192115784
16,0.9993584156036377
17,0.9994016885757446
18,0.9994545578956604
19,0.9994693994522095
20,0.999466598033905
21,0.9994466304779053
22,0.9993976354598999
23,0.9993668794631958
24,0.9993593692779541
25,0.9993844032287598
26,0.9993945360183716
27,0.9994409680366516
28,0.999491274356842
29,0.9995148181915283
30,0.9995009303092957
31,0.9994496703147888
32,0.9994008541107178
33,0.9993305802345276
34,0.9993003606796265
35,0.9992780685424805
36,0.9992731809616089
37,0.9993143677711487
38,0.9993314743041992
39,0.9994061589241028
40,0.999457597732544
41,0.9995263814926147
42,0.9995638132095337
43,0.999549388885498
44,0.999512255191803
45,0.9994618892669678
46,0.9993597865104675
47,0.9993233680725098
48,0.9992949366569519
49,0.9992842078208923
