0,0.6661872267723083
1,0.66546630859375
2,0.6652455925941467
3,0.666702151298523
4,0.6645402908325195
5,0.6551069021224976
6,0.6641172170639038
7,0.6553676724433899
8,0.664900004863739
9,0.6584089398384094
10,0.6574862599372864
11,0.6588324904441833
12,0.6636115312576294
13,0.6588415503501892
14,0.6580238342285156
15,0.6649121046066284
16,0.6497937440872192
17,0.6534046530723572
18,0.6507089138031006
19,0.6521307826042175
20,0.6452366709709167
21,0.6536645889282227
22,0.6565828919410706
23,0.6584364771842957
24,0.6598572134971619
25,0.64615797996521
26,0.6567144989967346
27,0.6497731804847717
28,0.6474249362945557
29,0.6376118063926697
30,0.648805558681488
31,0.6489213109016418
32,0.6444923877716064
33,0.643437385559082
34,0.6531015038490295
35,0.6529349684715271
36,0.650094747543335
37,0.646471381187439
38,0.6440654993057251
39,0.6454640626907349
40,0.6388585567474365
41,0.6317408680915833
42,0.6346235871315002
43,0.631779134273529
44,0.6370214223861694
45,0.6325357556343079
46,0.6411831378936768
47,0.6416537761688232
48,0.6459883451461792
49,0.6442336440086365
