0,0.0030906200408935547
1,0.0028281211853027344
3,0.0024025440216064453
5,0.0024225711822509766
7,0.0025882720947265625
9,0.0024127960205078125
11,0.0024580955505371094
13,0.0029125213623046875
15,0.002466917037963867
17,0.0025446414947509766
19,0.002463102340698242
21,0.0028939247131347656
23,0.003034353256225586
25,0.0027174949645996094
27,0.0026552677154541016
29,0.002490520477294922
31,0.0025784969329833984
33,0.0026023387908935547
35,0.0027244091033935547
37,0.0028786659240722656
39,0.003038644790649414
41,0.002530813217163086
43,0.002699613571166992
45,0.0031189918518066406
47,0.002766132354736328
49,0.0027213096618652344
