0,1.60369873046875
1,1.317354440689087
2,1.3171801567077637
3,1.3097960948944092
4,1.3018975257873535
5,1.3027379512786865
6,1.3030986785888672
7,1.3016982078552246
8,1.3041939735412598
9,1.2594513893127441
10,1.3072402477264404
11,1.2985906600952148
12,1.3770601749420166
13,1.4544451236724854
14,1.380396842956543
15,1.2929010391235352
16,1.1999485492706299
17,1.1432418823242188
18,1.4025070667266846
19,1.3184950351715088
20,1.30855131149292
21,1.3028066158294678
22,1.3072080612182617
23,1.3449172973632812
24,1.330047607421875
25,1.3071587085723877
26,1.3081085681915283
27,1.3001682758331299
28,1.310030221939087
29,1.3084182739257812
30,1.2983605861663818
31,1.2934842109680176
32,1.3019993305206299
33,1.304084062576294
34,1.3078784942626953
35,1.2993896007537842
36,1.3026773929595947
37,1.1364631652832031
38,1.3185572624206543
39,1.3079867362976074
40,1.3043208122253418
41,1.306753158569336
42,1.3096270561218262
43,1.1889126300811768
44,1.1421921253204346
45,1.145279884338379
46,1.142477035522461
47,1.1471607685089111
48,1.142545461654663
49,1.1456151008605957
