0,3457.2306048870087
1,511.7158546447754
2,3425.110043287277
3,511.6281042098999
4,510.05764651298523
5,3484.8124380111694
6,512.8422775268555
7,513.3029193878174
8,3507.9776632785797
9,513.9623198509216
10,512.9048006534576
11,3456.21785569191
12,511.27458000183105
13,512.4517390727997
14,3458.7075457572937
15,512.5088427066803
16,511.7756698131561
17,3457.7408952713013
18,510.0850176811218
19,512.287109375
20,3477.7166781425476
21,513.5027809143066
22,513.000470161438
23,3495.068830013275
24,512.9841177463531
