0,170.43173217773438
1,201.4163055419922
2,180.37643432617188
3,148.72567749023438
4,134.72955322265625
5,153.64222717285156
6,122.92195892333984
7,149.00027465820312
8,203.4058837890625
9,197.0547332763672
10,180.1259002685547
11,244.65841674804688
12,169.69601440429688
13,159.21031188964844
14,132.9331817626953
15,191.43313598632812
16,139.0538330078125
17,188.48599243164062
18,284.5586242675781
19,266.70672607421875
20,223.595703125
21,356.5191345214844
22,368.41461181640625
23,316.9167785644531
24,265.05322265625
