0,68.77665710449219
1,61.590641021728516
2,55.86444854736328
3,51.20847702026367
4,47.61492156982422
5,53.96937561035156
6,62.9521484375
7,80.3285140991211
8,97.48490142822266
9,114.8077621459961
10,107.84696197509766
11,110.79130554199219
12,101.10071563720703
13,102.09534454345703
14,86.64665222167969
15,94.55696868896484
16,84.52527618408203
17,85.10934448242188
18,73.77227783203125
19,78.27351379394531
20,72.31975555419922
21,102.43667602539062
22,92.78195190429688
23,101.921630859375
24,98.56695556640625
