0,26.780109405517578
1,37.770103454589844
2,40.48807907104492
3,22.31273078918457
4,13.791105270385742
5,12.154913902282715
6,16.060209274291992
7,23.359485626220703
8,34.40088653564453
9,29.7750301361084
10,20.008474349975586
11,13.269063949584961
12,13.550337791442871
13,13.97265625
14,14.544905662536621
15,15.412419319152832
16,14.171658515930176
17,14.175633430480957
18,11.094741821289062
19,10.768805503845215
20,8.252145767211914
21,9.433077812194824
22,9.808398246765137
23,11.734230995178223
24,12.43273639678955
