0,0.005850200075656176
1,0.00552809564396739
2,0.00390060106292367
3,0.0037520003970712423
4,0.002978589152917266
5,0.002876518527045846
6,0.0023925499990582466
7,0.002241310430690646
8,0.0027781666722148657
9,0.0032775483559817076
10,0.003343309974297881
11,0.002971065230667591
12,0.0031508144456893206
13,0.003171434160321951
14,0.002658893819898367
15,0.002815449610352516
16,0.0026032528840005398
17,0.002182113006711006
18,0.002670465735718608
19,0.0021534000989049673
20,0.00217629736289382
21,0.001980467000976205
22,0.0021949931979179382
23,0.0022502574138343334
24,0.0025570178404450417
