0,-6.5042500495910645
1,-5.487990856170654
2,-4.107669353485107
3,-2.445786237716675
4,-1.5778030157089233
5,-1.352756142616272
6,-1.855080008506775
7,-2.345367431640625
8,-3.454637050628662
9,-2.9926090240478516
10,-1.9744961261749268
11,-0.3946176767349243
12,0.4318973422050476
13,1.6945607662200928
14,2.106882333755493
15,2.2687315940856934
16,2.353673219680786
17,2.4974100589752197
18,1.955214500427246
19,1.8237425088882446
20,0.961819052696228
21,0.12897168099880219
22,-0.5180132389068604
23,-0.6083230972290039
24,-1.1544910669326782
