0,0.9875276684761047
1,0.9883370995521545
2,0.9890955090522766
3,0.9902793765068054
4,0.9898236393928528
5,0.9899448752403259
6,0.9875854849815369
7,0.9863991737365723
8,0.9866922497749329
9,0.9871191382408142
10,0.9884860515594482
11,0.9887281656265259
12,0.9886305928230286
13,0.9876917600631714
14,0.986659586429596
15,0.9876536130905151
16,0.9879151582717896
17,0.9878554344177246
18,0.9881604313850403
19,0.9877163171768188
20,0.9889225363731384
21,0.9886013865470886
22,0.9891790747642517
23,0.9888509511947632
24,0.9888689517974854
