0,0.07501331716775894
1,0.06922607868909836
2,0.06256262212991714
3,0.052525851875543594
4,0.0565752312541008
5,0.05512312799692154
6,0.07846062630414963
7,0.08881060779094696
8,0.08596158772706985
9,0.08230598270893097
10,0.0694783553481102
11,0.06513820588588715
12,0.06596636772155762
13,0.07188796997070312
14,0.07434441149234772
15,0.07058517634868622
16,0.06811509281396866
17,0.0680532455444336
18,0.06802462041378021
19,0.07138034701347351
20,0.06097249314188957
21,0.06640591472387314
22,0.06126828491687775
23,0.0647210106253624
24,0.06401979923248291
