0,0.054028768092393875
1,0.06017541512846947
2,0.03971888870000839
3,0.03875887766480446
4,0.02480917051434517
5,0.021484950557351112
6,0.014775127172470093
7,0.014474918134510517
8,0.02047591842710972
9,0.026816165074706078
10,0.027642231434583664
11,0.02329709567129612
12,0.024897323921322823
13,0.02568906918168068
14,0.017175525426864624
15,0.019211120903491974
16,0.016720065847039223
17,0.011500854976475239
18,0.01782562956213951
19,0.013549679890275002
20,0.012782886624336243
21,0.012585138902068138
22,0.012890380807220936
23,0.01218730304390192
24,0.017967447638511658
