0,3457.2306048870087
1,3968.946459531784
2,7394.056502819061
3,7905.684607028961
4,8415.742253541946
5,11900.554691553116
6,12413.396969079971
7,12926.699888467789
8,16434.67755174637
9,16948.63987159729
10,17461.544672250748
11,20917.762527942657
12,21429.03710794449
13,21941.48884701729
14,25400.196392774582
15,25912.705235481262
16,26424.48090529442
17,29882.22180056572
18,30392.30681824684
19,30904.59392762184
20,34382.31060576439
21,34895.813386678696
22,35408.813856840134
23,38903.88268685341
24,39416.86680459976
