0,0.9823616743087769
1,0.9925244450569153
2,0.996009349822998
3,0.9969107508659363
4,0.9970178604125977
5,0.9950622916221619
6,0.9947873950004578
7,0.9945003390312195
8,0.9929792284965515
9,0.9934913516044617
10,0.9944595694541931
11,0.9945712685585022
12,0.9950677752494812
13,0.9949074387550354
14,0.9942334294319153
15,0.9934999942779541
16,0.9943199753761292
17,0.9959900379180908
18,0.9957801699638367
19,0.9958506226539612
20,0.9962994456291199
21,0.9957950115203857
22,0.9959734082221985
23,0.995711088180542
24,0.9953466057777405
