0,1.0925415754318237
1,1.0924797058105469
2,1.0923815965652466
3,1.0923948287963867
4,1.092482566833496
5,1.0925596952438354
6,1.0926216840744019
7,1.0926337242126465
8,1.0926629304885864
9,1.0926400423049927
10,1.0925602912902832
11,1.0924904346466064
12,1.0923970937728882
13,1.0922582149505615
14,1.0921552181243896
15,1.0920671224594116
16,1.0920145511627197
17,1.0919615030288696
18,1.0918806791305542
19,1.0917786359786987
20,1.0916615724563599
21,1.0916091203689575
22,1.091482162475586
23,1.0913887023925781
24,1.091413974761963
25,1.0914160013198853
26,1.0914075374603271
27,1.0914006233215332
28,1.091416597366333
29,1.0914703607559204
30,1.0915402173995972
31,1.0915961265563965
32,1.091667652130127
33,1.0917212963104248
34,1.091729998588562
35,1.0917783975601196
36,1.0918301343917847
37,1.0918461084365845
38,1.0918878316879272
39,1.0919867753982544
40,1.092105746269226
41,1.092238187789917
42,1.0922443866729736
43,1.092150092124939
44,1.0920907258987427
45,1.0920565128326416
46,1.092086672782898
47,1.0920133590698242
48,1.0919140577316284
49,1.0919028520584106
