0,1.9331773160047305e-07
1,2.0881493867364043e-07
2,1.843770434106773e-07
3,1.8715859084750264e-07
4,1.8517177124977025e-07
5,1.9232432180160686e-07
6,2.0166238812180382e-07
7,1.833836336118111e-07
8,2.010663422424841e-07
9,1.8934409240500827e-07
10,1.8378099753135757e-07
11,2.010663422424841e-07
12,2.1735827715474443e-07
13,2.0583470927704184e-07
14,1.895427743647815e-07
15,1.8199285989339842e-07
16,1.869599088877294e-07
17,1.9113223004296742e-07
18,1.9331773160047305e-07
19,1.8735727280727588e-07
20,2.197424606720233e-07
21,1.8835068260614207e-07
22,1.9768874892633903e-07
23,1.885493645659153e-07
24,1.94112459439566e-07
25,2.0484129947817564e-07
26,1.98483476765432e-07
27,1.9888084068497847e-07
28,1.8994013828432799e-07
29,1.889467284854618e-07
30,1.869599088877294e-07
31,1.8914541044523503e-07
32,1.8477440733022377e-07
33,1.869599088877294e-07
34,1.8417836145090405e-07
35,1.960992790372984e-07
36,2.0146370616203058e-07
37,1.9073486612342094e-07
38,2.0424525359885592e-07
39,1.964966571676996e-07
40,1.9033750220387446e-07
41,2.0285447988044325e-07
42,2.115965003213205e-07
43,2.0265579792067e-07
44,1.9629797520792636e-07
45,1.8974145632455475e-07
46,2.16166185396105e-07
47,1.8755595476704912e-07
48,1.8914541044523503e-07
49,1.8298626969226461e-07
