0,0.9999894499778748
1,0.9999935030937195
2,0.9999890327453613
3,0.9999861717224121
4,0.9999911785125732
5,0.9999881982803345
6,0.9999857544898987
7,0.999981701374054
8,0.9999879002571106
9,0.9999841451644897
10,0.9999832510948181
11,0.9999868273735046
12,0.9999821186065674
13,0.9999843835830688
14,0.9999857544898987
15,0.9999867081642151
16,0.9999906420707703
17,0.9999847412109375
18,0.999986469745636
19,0.9999910593032837
20,0.999992311000824
21,0.9999908804893494
22,0.9999881982803345
23,0.9999894499778748
24,0.9999874234199524
25,0.999987006187439
26,0.9999894499778748
27,0.9999859929084778
28,0.9999865889549255
29,0.999987006187439
30,0.9999924898147583
31,0.9999854564666748
32,0.999988853931427
33,0.9999846816062927
34,0.9999857544898987
35,0.9999868273735046
36,0.999987006187439
37,0.9999864101409912
38,0.9999841451644897
39,0.9999868273735046
40,0.9999812245368958
41,0.9999814033508301
42,0.9999878406524658
43,0.9999834299087524
44,0.9999855756759644
45,0.9999868273735046
46,0.9999859929084778
47,0.9999857544898987
48,0.9999859929084778
49,0.9999856948852539
