0,1.2468421118683182e-05
1,3.463411485427059e-05
2,4.76550922030583e-05
3,-1.014143322208838e-06
4,8.685244210937526e-06
5,-3.4661068639252335e-05
6,1.2278676877031103e-05
7,-2.095988384098746e-05
8,2.426850187475793e-05
9,-2.7318568754708394e-05
10,-2.674537245184183e-05
11,2.416047573206015e-05
12,4.046705362270586e-05
13,1.0528761777095497e-05
14,-3.238725184928626e-06
15,-7.790265954099596e-06
16,-2.275780207128264e-05
17,2.592897362774238e-05
18,3.373916115378961e-05
19,3.082859257119708e-05
20,-6.184142876008991e-06
21,4.333367087383522e-06
22,4.254287341609597e-05
23,-3.388844197615981e-05
24,-4.971675025444711e-06
25,-1.4050699064682703e-05
26,5.757712642662227e-06
27,9.370884981763083e-06
28,-2.1539113731705584e-05
29,-1.6325800970662385e-05
30,-2.577291706984397e-05
31,2.1439584088511765e-05
32,-2.838956243067514e-05
33,2.991980545630213e-05
34,8.41512064653216e-06
35,-9.968077392841224e-06
36,2.6243583306495566e-06
37,-2.46841100306483e-05
38,3.29871636495227e-06
39,-7.815883691364434e-06
40,-3.1371216664410895e-06
41,1.0791970453283284e-05
42,-2.832439122357755e-06
43,-2.718603582252399e-06
44,2.203352232754696e-05
45,9.025082363223191e-06
46,6.120327725511743e-06
47,5.7957222452387214e-05
48,-1.9405193597776815e-05
49,1.8561790056992322e-05
