0,1.806182861328125
1,3.1976864337921143
2,4.5725438594818115
3,5.966081380844116
4,7.353430986404419
5,8.677735090255737
6,10.054027080535889
7,11.45519733428955
8,12.837784051895142
9,14.242770195007324
10,15.624815225601196
11,17.02034592628479
12,18.391636848449707
13,19.783534288406372
14,21.182642459869385
15,22.635699033737183
16,24.058773517608643
17,25.44377636909485
18,26.94147229194641
19,28.33698606491089
20,29.706212997436523
21,31.099825859069824
22,32.47433853149414
23,33.860727071762085
24,35.2327036857605
25,36.62953305244446
26,38.004364013671875
27,39.39920234680176
28,40.775426387786865
29,42.161041021347046
30,43.525442600250244
31,44.91753697395325
32,46.309048891067505
33,47.7392692565918
34,49.152137756347656
35,50.58150768280029
36,51.9906165599823
37,53.40431189537048
38,54.80718684196472
39,56.216524839401245
40,57.486228227615356
41,58.70192360877991
42,59.793315172195435
43,60.90070843696594
44,62.09461951255798
45,63.292954444885254
46,64.42522478103638
47,65.52580881118774
48,66.60549116134644
49,67.7039897441864
